Time; ConsInst; ProdInst; ConsSinceBeg; ProdSinceBeg;
57,0; 0,4283185073739044; 24,037379296394125; 
58,0; 0,4283185073739044; 24,46569780376803; 
59,0; 0,4283185073739044; 24,894016311141936; 
60,0; 0,4382194114740085; 25,332235722615945; 
61,0; 0,4382194114740085; 25,770455134089953; 
62,0; 0,4382194114740085; 26,208674545563962; 
63,0; 0,4382194114740085; 26,64689395703797; 
64,0; 0,4382194114740085; 27,08511336851198; 
65,0; 0,4382194114740085; 27,52333277998599; 
66,0; 0,4382194114740085; 27,961552191459997; 
67,0; 0,4382194114740085; 28,399771602934006; 
68,0; 0,4382194114740085; 28,837991014408015; 
69,0; 0,4382194114740085; 29,276210425882024; 
70,0; 0,4382194114740085; 29,714429837356032; 
71,0; 0,4382194114740085; 30,15264924883004; 
72,0; 0,4382194114740085; 30,59086866030405; 
73,0; 0,4382194114740085; 31,02908807177806; 
74,0; 0,4382194114740085; 31,467307483252068; 
75,0; 0,4382194114740085; 31,905526894726076; 
76,0; 0,4382194114740085; 32,34374630620008; 
77,0; 0,4382194114740085; 32,78196571767409; 
78,0; 0,4382194114740085; 33,2201851291481; 
79,0; 0,4382194114740085; 33,65840454062211; 
80,0; 0,4382194114740085; 34,09662395209612; 
81,0; 0,4382194114740085; 34,534843363570126; 
82,0; 0,4382194114740085; 34,973062775044134; 
83,0; 0,4382194114740085; 35,41128218651814; 
84,0; 0,4382194114740085; 35,84950159799215; 
85,0; 0,4382194114740085; 36,28772100946616; 
86,0; 0,4382194114740085; 36,72594042094017; 
87,0; 0,4382194114740085; 37,16415983241418; 
88,0; 0,4382194114740085; 37,60237924388819; 
89,0; 0,4382194114740085; 38,040598655362196; 
90,0; 0,4382194114740085; 38,478818066836205; 
91,0; 0,4382194114740085; 38,91703747831021; 
92,0; 0,4453618223774332; 39,36239930068765; 
93,0; 0,4453618223774332; 39,807761123065085; 
94,0; 0,4453618223774332; 40,25312294544252; 
95,0; 0,4453618223774332; 40,698484767819956; 
96,0; 0,4453618223774332; 41,14384659019739; 
97,0; 0,4453618223774332; 41,58920841257483; 
98,0; 0,4453618223774332; 42,03457023495226; 
99,0; 0,4453618223774332; 42,4799320573297; 
100,0; 0,4453618223774332; 42,925293879707134; 
101,0; 0,4453618223774332; 43,37065570208457; 
102,0; 0,4453618223774332; 43,816017524462005; 
103,0; 0,4453618223774332; 44,26137934683944; 
104,0; 0,4453618223774332; 44,706741169216876; 
105,0; 0,4453618223774332; 45,15210299159431; 
106,0; 0,4453618223774332; 45,59746481397175; 
107,0; 0,4453618223774332; 46,04282663634918; 
108,0; 0,4453618223774332; 46,48818845872662; 
109,0; 0,4453618223774332; 46,933550281104054; 
110,0; 0,4453618223774332; 47,37891210348149; 
111,0; 0,4453618223774332; 47,824273925858925; 
112,0; 0,4453618223774332; 48,26963574823636; 
113,0; 0,4453618223774332; 48,7149975706138; 
114,0; 0,4453618223774332; 49,16035939299123; 
115,0; 0,4453618223774332; 49,60572121536867; 
116,0; 0,4453618223774332; 50,0510830377461; 
117,0; 0,4453618223774332; 50,49644486012354; 
118,0; 0,4453618223774332; 50,941806682500975; 
119,0; 0,4453618223774332; 51,38716850487841; 
120,0; 0,4453618223774332; 51,832530327255846; 
121,0; 0,4453618223774332; 52,27789214963328; 
122,0; 0,4453618223774332; 52,72325397201072; 
123,0; 0,4496751899104551; 53,172929161921175; 
124,0; 0,4496751899104551; 53,62260435183163; 
125,0; 0,4496751899104551; 54,07227954174209; 
126,0; 0,4496751899104551; 54,52195473165255; 
127,0; 0,4496751899104551; 54,97162992156301; 
128,0; 0,4496751899104551; 55,421305111473465; 
129,0; 0,4496751899104551; 55,87098030138392; 
130,0; 0,4496751899104551; 56,32065549129438; 
131,0; 0,4496751899104551; 56,77033068120484; 
132,0; 0,4496751899104551; 57,2200058711153; 
133,0; 0,4496751899104551; 57,669681061025756; 
134,0; 0,4496751899104551; 58,119356250936214; 
135,0; 0,4496751899104551; 58,56903144084667; 
136,0; 0,4496751899104551; 59,01870663075713; 
137,0; 0,4496751899104551; 59,46838182066759; 
138,0; 0,4496751899104551; 59,918057010578046; 
139,0; 0,4496751899104551; 60,367732200488504; 
140,0; 0,4496751899104551; 60,81740739039896; 
141,0; 0,4496751899104551; 61,26708258030942; 
142,0; 0,4496751899104551; 61,71675777021988; 
143,0; 0,4496751899104551; 62,16643296013034; 
144,0; 0,4496751899104551; 62,616108150040795; 
145,0; 0,4496751899104551; 63,06578333995125; 
146,0; 0,4496751899104551; 63,51545852986171; 
147,0; 0,4496751899104551; 63,96513371977217; 
148,0; 0,4496751899104551; 64,41480890968262; 
149,0; 0,4496751899104551; 64,86448409959307; 
150,0; 0,4496751899104551; 65,31415928950352; 
151,0; 0,4496751899104551; 65,76383447941397; 
152,0; 0,4496751899104551; 66,21350966932442; 
153,0; 0,4496751899104551; 66,66318485923487; 
154,0; 0,4496751899104551; 67,11286004914533; 
155,0; 0,45111761078870904; 67,56397765993404; 
156,0; 0,45111761078870904; 68,01509527072275; 
157,0; 0,45111761078870904; 68,46621288151147; 
158,0; 0,45111761078870904; 68,91733049230018; 
159,0; 0,45111761078870904; 69,3684481030889; 
160,0; 0,45111761078870904; 69,81956571387761; 
161,0; 0,45111761078870904; 70,27068332466632; 
162,0; 0,45111761078870904; 70,72180093545504; 
163,0; 0,45111761078870904; 71,17291854624375; 
164,0; 0,45111761078870904; 71,62403615703246; 
165,0; 0,45111761078870904; 72,07515376782118; 
166,0; 0,45111761078870904; 72,52627137860989; 
167,0; 0,45111761078870904; 72,9773889893986; 
168,0; 0,45111761078870904; 73,42850660018732; 
169,0; 0,45111761078870904; 73,87962421097603; 
170,0; 0,45111761078870904; 74,33074182176475; 
171,0; 0,45111761078870904; 74,78185943255346; 
172,0; 0,45111761078870904; 75,23297704334217; 
173,0; 0,45111761078870904; 75,68409465413089; 
174,0; 0,45111761078870904; 76,1352122649196; 
175,0; 0,45111761078870904; 76,58632987570832; 
176,0; 0,45111761078870904; 77,03744748649703; 
177,0; 0,45111761078870904; 77,48856509728574; 
178,0; 0,45111761078870904; 77,93968270807446; 
179,0; 0,45111761078870904; 78,39080031886317; 
180,0; 0,45111761078870904; 78,84191792965188; 
181,0; 0,45111761078870904; 79,2930355404406; 
182,0; 0,45111761078870904; 79,74415315122931; 
183,0; 0,45111761078870904; 80,19527076201803; 
184,0; 0,45111761078870904; 80,64638837280674; 
185,0; 0,45111761078870904; 81,09750598359545; 
186,0; 0,4496751899104551; 81,5471811735059; 
187,0; 0,4496751899104551; 81,99685636341636; 
188,0; 0,4496751899104551; 82,4465315533268; 
189,0; 0,4496751899104551; 82,89620674323726; 
190,0; 0,4496751899104551; 83,34588193314771; 
191,0; 0,4496751899104551; 83,79555712305816; 
192,0; 0,4496751899104551; 84,24523231296861; 
193,0; 0,4496751899104551; 84,69490750287906; 
194,0; 0,4496751899104551; 85,14458269278951; 
195,0; 0,4496751899104551; 85,59425788269996; 
196,0; 0,4496751899104551; 86,04393307261041; 
197,0; 0,4496751899104551; 86,49360826252087; 
198,0; 0,4496751899104551; 86,94328345243132; 
199,0; 0,4496751899104551; 87,39295864234177; 
200,0; 0,4496751899104551; 87,84263383225222; 
201,0; 0,4496751899104551; 88,29230902216267; 
202,0; 0,4496751899104551; 88,74198421207312; 
203,0; 0,4496751899104551; 89,19165940198357; 
204,0; 0,4496751899104551; 89,64133459189402; 
205,0; 0,4496751899104551; 90,09100978180447; 
206,0; 0,4496751899104551; 90,54068497171492; 
207,0; 0,4496751899104551; 90,99036016162538; 
208,0; 0,4496751899104551; 91,44003535153583; 
209,0; 0,4496751899104551; 91,88971054144628; 
210,0; 0,4496751899104551; 92,33938573135673; 
211,0; 0,4496751899104551; 92,78906092126718; 
212,0; 0,4496751899104551; 93,23873611117763; 
213,0; 0,4496751899104551; 93,68841130108808; 
214,0; 0,4496751899104551; 94,13808649099853; 
215,0; 0,4496751899104551; 94,58776168090898; 
216,0; 0,4496751899104551; 95,03743687081943; 
217,0; 0,4496751899104551; 95,48711206072988; 
218,0; 0,4453618223774332; 95,93247388310732; 
219,0; 0,4453618223774332; 96,37783570548476; 
220,0; 0,4453618223774332; 96,82319752786219; 
221,0; 0,4453618223774332; 97,26855935023963; 
222,0; 0,4453618223774332; 97,71392117261706; 
223,0; 0,4453618223774332; 98,1592829949945; 
224,0; 0,4453618223774332; 98,60464481737193; 
225,0; 0,4453618223774332; 99,05000663974937; 
226,0; 0,4453618223774332; 99,4953684621268; 
227,0; 0,4453618223774332; 99,94073028450424; 
228,0; 0,4453618223774332; 100,38609210688168; 
229,0; 0,4453618223774332; 100,83145392925911; 
230,0; 0,4453618223774332; 101,27681575163655; 
231,0; 0,4453618223774332; 101,72217757401398; 
232,0; 0,4453618223774332; 102,16753939639142; 
233,0; 0,4453618223774332; 102,61290121876885; 
234,0; 0,4453618223774332; 103,05826304114629; 
235,0; 0,4453618223774332; 103,50362486352373; 
236,0; 0,4453618223774332; 103,94898668590116; 
237,0; 0,4453618223774332; 104,3943485082786; 
238,0; 0,4453618223774332; 104,83971033065603; 
239,0; 0,4453618223774332; 105,28507215303347; 
240,0; 0,4453618223774332; 105,7304339754109; 
241,0; 0,4453618223774332; 106,17579579778834; 
242,0; 0,4453618223774332; 106,62115762016577; 
243,0; 0,4453618223774332; 107,06651944254321; 
244,0; 0,4453618223774332; 107,51188126492065; 
245,0; 0,4453618223774332; 107,95724308729808; 
246,0; 0,4453618223774332; 108,40260490967552; 
247,0; 0,4453618223774332; 108,84796673205295; 
248,0; 0,4453618223774332; 109,29332855443039; 
249,0; 0,4453618223774332; 109,73869037680782; 
250,0; 0,4382194114740085; 110,17690978828183; 
251,0; 0,4382194114740085; 110,61512919975584; 
252,0; 0,4382194114740085; 111,05334861122985; 
253,0; 0,4382194114740085; 111,49156802270386; 
254,0; 0,4382194114740085; 111,92978743417787; 
255,0; 0,4382194114740085; 112,36800684565188; 
256,0; 0,4382194114740085; 112,80622625712589; 
257,0; 0,4382194114740085; 113,2444456685999; 
258,0; 0,4382194114740085; 113,6826650800739; 
259,0; 0,4382194114740085; 114,12088449154791; 
260,0; 0,4382194114740085; 114,55910390302192; 
261,0; 0,4382194114740085; 114,99732331449593; 
262,0; 0,4382194114740085; 115,43554272596994; 
263,0; 0,4382194114740085; 115,87376213744395; 
264,0; 0,4382194114740085; 116,31198154891796; 
265,0; 0,4382194114740085; 116,75020096039196; 
266,0; 0,4382194114740085; 117,18842037186597; 
267,0; 0,4382194114740085; 117,62663978333998; 
268,0; 0,4382194114740085; 118,06485919481399; 
269,0; 0,4382194114740085; 118,503078606288; 
270,0; 0,4382194114740085; 118,94129801776201; 
271,0; 0,4382194114740085; 119,37951742923602; 
272,0; 0,4382194114740085; 119,81773684071003; 
273,0; 0,4382194114740085; 120,25595625218403; 
274,0; 0,4382194114740085; 120,69417566365804; 
275,0; 0,4382194114740085; 121,13239507513205; 
276,0; 0,4382194114740085; 121,57061448660606; 
277,0; 0,4382194114740085; 122,00883389808007; 
278,0; 0,4382194114740085; 122,44705330955408; 
279,0; 0,4382194114740085; 122,88527272102809; 
280,0; 0,4382194114740085; 123,3234921325021; 
281,0; 0,4283185073739044; 123,751810639876; 
282,0; 0,4283185073739044; 124,1801291472499; 
283,0; 0,4283185073739044; 124,6084476546238; 
284,0; 0,4283185073739044; 125,0367661619977; 
285,0; 0,4283185073739044; 125,4650846693716; 
286,0; 0,4283185073739044; 125,89340317674551; 
287,0; 0,4283185073739044; 126,32172168411941; 
288,0; 0,4283185073739044; 126,75004019149331; 
289,0; 0,4283185073739044; 127,17835869886721; 
290,0; 0,4283185073739044; 127,60667720624112; 
291,0; 0,4283185073739044; 128,03499571361502; 
292,0; 0,4283185073739044; 128,46331422098893; 
293,0; 0,4283185073739044; 128,89163272836285; 
294,0; 0,4283185073739044; 129,31995123573677; 
295,0; 0,4283185073739044; 129,74826974311068; 
296,0; 0,4283185073739044; 130,1765882504846; 
297,0; 0,4283185073739044; 130,60490675785852; 
298,0; 0,4283185073739044; 131,03322526523243; 
299,0; 0,4283185073739044; 131,46154377260635; 
300,0; 0,4283185073739044; 131,88986227998026; 
301,0; 0,4283185073739044; 132,31818078735418; 
302,0; 0,4283185073739044; 132,7464992947281; 
303,0; 0,4283185073739044; 133,174817802102; 
304,0; 0,4283185073739044; 133,60313630947593; 
305,0; 0,4283185073739044; 134,03145481684984; 
306,0; 0,4283185073739044; 134,45977332422376; 
307,0; 0,4283185073739044; 134,88809183159768; 
308,0; 0,4283185073739044; 135,3164103389716; 
309,0; 0,4283185073739044; 135,7447288463455; 
310,0; 0,4283185073739044; 136,17304735371943; 
311,0; 0,4283185073739044; 136,60136586109334; 
312,0; 0,4283185073739044; 137,02968436846726; 
313,0; 0,41575931990995635; 137,44544368837722; 
314,0; 0,41575931990995635; 137,8612030082872; 
315,0; 0,41575931990995635; 138,27696232819716; 
316,0; 0,41575931990995635; 138,69272164810712; 
317,0; 0,41575931990995635; 139,1084809680171; 
318,0; 0,41575931990995635; 139,52424028792706; 
319,0; 0,41575931990995635; 139,93999960783702; 
320,0; 0,41575931990995635; 140,355758927747; 
321,0; 0,41575931990995635; 140,77151824765696; 
322,0; 0,41575931990995635; 141,18727756756692; 
323,0; 0,41575931990995635; 141,6030368874769; 
324,0; 0,41575931990995635; 142,01879620738686; 
325,0; 0,41575931990995635; 142,43455552729682; 
326,0; 0,41575931990995635; 142,8503148472068; 
327,0; 0,41575931990995635; 143,26607416711676; 
328,0; 0,41575931990995635; 143,68183348702672; 
329,0; 0,41575931990995635; 144,0975928069367; 
330,0; 0,41575931990995635; 144,51335212684666; 
331,0; 0,41575931990995635; 144,92911144675662; 
332,0; 0,41575931990995635; 145,3448707666666; 
333,0; 0,41575931990995635; 145,76063008657655; 
334,0; 0,41575931990995635; 146,17638940648652; 
335,0; 0,41575931990995635; 146,5921487263965; 
336,0; 0,41575931990995635; 147,00790804630645; 
337,0; 0,41575931990995635; 147,42366736621642; 
338,0; 0,41575931990995635; 147,8394266861264; 
339,0; 0,41575931990995635; 148,25518600603635; 
340,0; 0,41575931990995635; 148,67094532594632; 
341,0; 0,41575931990995635; 149,0867046458563; 
342,0; 0,41575931990995635; 149,50246396576625; 
343,0; 0,41575931990995635; 149,91822328567622; 
344,0; 0,40067302446581715; 150,31889631014204; 
345,0; 0,40067302446581715; 150,71956933460785; 
346,0; 0,40067302446581715; 151,12024235907367; 
347,0; 0,40067302446581715; 151,5209153835395; 
348,0; 0,40067302446581715; 151,9215884080053; 
349,0; 0,40067302446581715; 152,32226143247112; 
350,0; 0,40067302446581715; 152,72293445693694; 
351,0; 0,40067302446581715; 153,12360748140276; 
352,0; 0,40067302446581715; 153,52428050586857; 
353,0; 0,40067302446581715; 153,9249535303344; 
354,0; 0,40067302446581715; 154,3256265548002; 
355,0; 0,40067302446581715; 154,72629957926603; 
356,0; 0,40067302446581715; 155,12697260373184; 
357,0; 0,40067302446581715; 155,52764562819766; 
358,0; 0,40067302446581715; 155,92831865266348; 
359,0; 0,40067302446581715; 156,3289916771293; 
360,0; 0,40067302446581715; 156,7296647015951; 
361,0; 0,40067302446581715; 157,13033772606093; 
362,0; 0,40067302446581715; 157,53101075052675; 
363,0; 0,40067302446581715; 157,93168377499256; 
364,0; 0,40067302446581715; 158,33235679945838; 
365,0; 0,40067302446581715; 158,7330298239242; 
