Time; ConsInst; ProdInst; ConsSinceBeg; ProdSinceBeg;
580,0; 74,16666666666667; 40016,33548152227; 
581,0; 72,34549466221321; 40088,680976184485; 
582,0; 74,16666666666667; 40162,84764285115; 
583,0; 64,698231466651; 40227,5458743178; 
584,0; 60,71112167932423; 40288,25699599713; 
585,0; 73,6813594988606; 40361,93835549599; 
586,0; 74,16666666666667; 40436,10502216266; 
587,0; 74,16666666666667; 40510,27168882932; 
588,0; 64,7394546157388; 40575,01114344506; 
589,0; 74,16666666666667; 40649,17781011172; 
590,0; 65,48487479090052; 40714,66268490262; 
591,0; 55,312257360841286; 40769,97494226346; 
592,0; 72,49659858948118; 40842,471540852945; 
593,0; 64,78582844206878; 40907,25736929501; 
594,0; 72,57789570258024; 40979,83526499759; 
595,0; 74,16666666666667; 41054,00193166426; 
596,0; 72,59260155705654; 41126,594533221316; 
597,0; 71,87309748283634; 41198,46763070415; 
598,0; 74,16666666666667; 41272,634297370816; 
599,0; 74,16666666666667; 41346,80096403748; 
600,0; 72,20772231835883; 41419,00868635584; 
601,0; 56,60783047245291; 41475,61651682829; 
602,0; 69,18800704027011; 41544,80452386856; 
603,0; 66,5884612622768; 41611,392985130835; 
604,0; 73,85115395095971; 41685,24413908179; 
605,0; 52,81982539369869; 41738,06396447549; 
606,0; 48,303623021966274; 41786,36758749746; 
607,0; 60,326760585556855; 41846,694348083016; 
608,0; 67,42063063440341; 41914,11497871742; 
609,0; 64,2436372113149; 41978,35861592874; 
610,0; 73,89813130887316; 42052,25674723761; 
611,0; 74,16666666666667; 42126,423413904275; 
612,0; 73,72637910716087; 42200,149793011435; 
613,0; 67,9067942627512; 42268,056587274186; 
614,0; 72,69246448593773; 42340,749051760125; 
615,0; 63,635741025325245; 42404,38479278545; 
616,0; 72,850854470809; 42477,23564725626; 
617,0; 73,99570350609953; 42551,23135076236; 
618,0; 62,235502338621366; 42613,46685310098; 
619,0; 72,72218400879935; 42686,18903710978; 
620,0; 60,82264853162227; 42747,0116856414; 
621,0; 72,41257942088876; 42819,42426506229; 
622,0; 74,11392324182457; 42893,53818830412; 
623,0; 72,33285736458998; 42965,87104566871; 
624,0; 73,07873267125102; 43038,949778339964; 
625,0; 65,53711145376795; 43104,486889793734; 
626,0; 73,72169427045654; 43178,20858406419; 
627,0; 68,82713420244077; 43247,03571826663; 
628,0; 66,06233624566404; 43313,09805451229; 
629,0; 55,921377222021896; 43369,01943173431; 
630,0; 68,69489615568558; 43437,71432789; 
631,0; 74,05040995969287; 43511,76473784969; 
632,0; 73,66586030382354; 43585,430598153514; 
633,0; 62,392435512977876; 43647,82303366649; 
634,0; 74,16666666666667; 43721,98970033316; 
635,0; 62,52411153496704; 43784,51381186812; 
636,0; 73,64087671814337; 43858,15468858626; 
637,0; 74,16666666666667; 43932,32135525293; 
638,0; 68,76616569008091; 44001,08752094301; 
639,0; 66,28896958082267; 44067,376490523835; 
640,0; 61,041130021325465; 44128,41762054516; 
641,0; 74,16666666666667; 44202,58428721182; 
642,0; 63,234752491023066; 44265,819039702845; 
643,0; 74,16666666666667; 44339,98570636951; 
644,0; 74,16666666666667; 44414,15237303617; 
645,0; 60,110443867756956; 44474,26281690393; 
646,0; 67,72573838422879; 44541,98855528816; 
647,0; 58,59012884280426; 44600,57868413097; 
648,0; 74,16666666666667; 44674,74535079763; 
649,0; 67,99328641294319; 44742,738637210576; 
650,0; 55,782458392431856; 44798,521095603006; 
651,0; 74,16666666666667; 44872,68776226967; 
652,0; 74,16666666666667; 44946,854428936334; 
653,0; 74,16666666666667; 45021,021095603; 
654,0; 61,18028618946594; 45082,20138179247; 
655,0; 65,59427418780373; 45147,79565598027; 
656,0; 74,16666666666667; 45221,962322646934; 
657,0; 74,16666666666667; 45296,1289893136; 
658,0; 74,16666666666667; 45370,29565598026; 
659,0; 74,16666666666667; 45444,46232264693; 
660,0; 74,16666666666667; 45518,62898931359; 
661,0; 74,16666666666667; 45592,795655980255; 
662,0; 73,51731336690808; 45666,312969347164; 
663,0; 72,95302362784766; 45739,26599297501; 
664,0; 66,68777895323016; 45805,95377192824; 
665,0; 61,89622169010866; 45867,84999361834; 
666,0; 63,9274481689573; 45931,7774417873; 
667,0; 74,16666666666667; 46005,944108453965; 
668,0; 69,09055776473184; 46075,0346662187; 
669,0; 62,68357393105338; 46137,718240149756; 
670,0; 51,26289834424345; 46188,981138494; 
671,0; 71,11212169256424; 46260,093260186564; 
672,0; 59,01094312902283; 46319,10420331559; 
673,0; 74,16666666666667; 46393,270869982254; 
674,0; 72,4734403099611; 46465,74431029222; 
675,0; 62,1008531672631; 46527,84516345948; 
676,0; 73,91758709549427; 46601,762750554975; 
677,0; 63,66524773381054; 46665,42799828879; 
678,0; 74,16666666666667; 46739,59466495545; 
679,0; 66,62238848991055; 46806,21705344536; 
680,0; 44,24834567211035; 46850,46539911747; 
681,0; 74,16666666666667; 46924,632065784135; 
682,0; 67,65791251849801; 46992,28997830263; 
683,0; 74,16666666666667; 47066,456644969294; 
684,0; 72,8189269055102; 47139,2755718748; 
685,0; 73,83544526908668; 47213,111017143885; 
686,0; 47,583516070751486; 47260,694533214635; 
687,0; 68,01920719098827; 47328,71374040563; 
688,0; 54,87090237775071; 47383,584642783375; 
689,0; 66,73079686623176; 47450,31543964961; 
690,0; 59,75979064404606; 47510,07523029366; 
691,0; 74,16666666666667; 47584,241896960324; 
692,0; 73,62793405865314; 47657,86983101898; 
693,0; 65,48586673782931; 47723,35569775681; 
694,0; 73,44814817498595; 47796,80384593179; 
695,0; 69,89652379549352; 47866,70036972728; 
696,0; 65,9887819397795; 47932,68915166706; 
697,0; 72,55925520326369; 48005,24840687032; 
698,0; 74,16666666666667; 48079,415073536984; 
699,0; 51,27075213101784; 48130,685825668; 
700,0; 69,34855676629748; 48200,0343824343; 
701,0; 71,32744182515849; 48271,36182425946; 
702,0; 73,33058837361945; 48344,69241263308; 
703,0; 74,16666666666667; 48418,85907929974; 
704,0; 63,749224907740256; 48482,60830420748; 
705,0; 56,291407271398434; 48538,89971147888; 
706,0; 61,19805086480213; 48600,097762343685; 
707,0; 57,836438159779455; 48657,93420050346; 
708,0; 51,420415215089; 48709,354615718556; 
709,0; 72,90128475695879; 48782,25590047552; 
710,0; 71,06267280776625; 48853,318573283286; 
711,0; 73,42055537407555; 48926,73912865736; 
712,0; 64,55025651544186; 48991,2893851728; 
713,0; 72,51189153966386; 49063,80127671247; 
714,0; 74,16666666666667; 49137,96794337913; 
715,0; 74,16666666666667; 49212,134610045796; 
716,0; 74,16666666666667; 49286,30127671246; 
717,0; 62,358374948770326; 49348,65965166123; 
718,0; 74,16666666666667; 49422,8263183279; 
719,0; 61,01231398635764; 49483,838632314255; 
720,0; 73,30869858288432; 49557,14733089714; 
721,0; 73,17860672937492; 49630,32593762651; 
722,0; 74,16666666666667; 49704,49260429318; 
723,0; 74,16666666666667; 49778,65927095984; 
724,0; 74,16666666666667; 49852,825937626505; 
725,0; 52,711794014650934; 49905,537731641154; 
726,0; 74,16666666666667; 49979,70439830782; 
727,0; 74,16666666666667; 50053,87106497448; 
728,0; 74,05781660414566; 50127,92888157863; 
729,0; 67,43068826272119; 50195,35956984135; 
730,0; 73,84689103650348; 50269,20646087785; 
731,0; 72,79666555565548; 50342,003126433505; 
732,0; 65,37253097646057; 50407,37565740997; 
733,0; 73,37130994047318; 50480,74696735044; 
734,0; 72,28804935982976; 50553,035016710266; 
735,0; 73,54045171230338; 50626,57546842257; 
736,0; 63,42825695418016; 50690,00372537675; 
737,0; 74,16666666666667; 50764,170392043416; 
738,0; 73,4758855492978; 50837,646277592714; 
739,0; 74,16666666666667; 50911,81294425938; 
740,0; 72,96390868547307; 50984,77685294485; 
741,0; 74,16666666666667; 51058,943519611516; 
742,0; 60,66009058723846; 51119,603610198756; 
743,0; 74,16666666666667; 51193,77027686542; 
744,0; 72,16864157741328; 51265,93891844284; 
745,0; 72,49188249622321; 51338,43080093906; 
746,0; 72,90890285878781; 51411,33970379785; 
747,0; 45,979135517746876; 51457,318839315594; 
748,0; 74,16666666666667; 51531,48550598226; 
749,0; 68,9252408768131; 51600,410746859074; 
750,0; 74,16666666666667; 51674,57741352574; 
751,0; 73,2087590339283; 51747,78617255967; 
752,0; 62,58997242169959; 51810,37614498137; 
753,0; 58,110589320097205; 51868,48673430146; 
754,0; 74,16666666666667; 51942,65340096813; 
755,0; 74,16666666666667; 52016,82006763479; 
756,0; 71,87659497756235; 52088,696662612354; 
757,0; 63,67964931417632; 52152,37631192653; 
758,0; 72,92229289827058; 52225,2986048248; 
759,0; 59,18266170582714; 52284,48126653062; 
760,0; 71,42430946160884; 52355,905575992234; 
761,0; 63,56125864953507; 52419,46683464177; 
762,0; 65,23137773612055; 52484,69821237789; 
763,0; 71,75112453745992; 52556,44933691535; 
764,0; 64,80855018936793; 52621,257887104715; 
765,0; 64,57887148911331; 52685,83675859383; 
766,0; 74,16666666666667; 52760,0034252605; 
767,0; 72,2949683347241; 52832,29839359522; 
768,0; 62,54897946477097; 52894,847373059994; 
769,0; 58,63755704254531; 52953,48493010254; 
770,0; 73,02480597697351; 53026,50973607951; 
771,0; 67,59444489486317; 53094,10418097438; 
772,0; 73,87190788557494; 53167,97608885995; 
773,0; 74,16666666666667; 53242,14275552661; 
774,0; 72,43072182157175; 53314,57347734818; 
775,0; 67,59865717285979; 53382,17213452104; 
776,0; 68,5167354445904; 53450,68886996563; 
777,0; 74,16666666666667; 53524,85553663229; 
778,0; 74,16666666666667; 53599,022203298955; 
779,0; 70,18154092769834; 53669,20374422665; 
780,0; 72,70364185449155; 53741,90738608114; 
781,0; 65,57973329621932; 53807,48711937736; 
782,0; 74,16666666666667; 53881,65378604402; 
783,0; 72,88521309126043; 53954,538999135286; 
784,0; 74,16666666666667; 54028,70566580195; 
785,0; 70,06303768064468; 54098,768703482594; 
786,0; 63,34455221269445; 54162,11325569529; 
787,0; 71,91578300751954; 54234,02903870281; 
788,0; 63,391825335423185; 54297,42086403823; 
789,0; 57,13502620012121; 54354,55589023835; 
790,0; 73,2363969255618; 54427,79228716391; 
791,0; 73,67405914272183; 54501,46634630663; 
792,0; 72,90060759334608; 54574,366953899975; 
793,0; 74,16666666666667; 54648,53362056664; 
794,0; 68,19071285211461; 54716,72433341875; 
795,0; 68,19336551813984; 54784,91769893689; 
796,0; 73,59313082856863; 54858,51082976546; 
797,0; 72,86946846820793; 54931,380298233664; 
798,0; 72,83674297786041; 55004,21704121152; 
799,0; 73,1031294774526; 55077,320170688974; 
800,0; 52,30925028510558; 55129,62942097408; 
801,0; 65,26014448025532; 55194,88956545434; 
802,0; 74,11894142448944; 55269,008506878825; 
803,0; 73,64593083221732; 55342,65443771104; 
804,0; 65,92301829680203; 55408,57745600784; 
805,0; 73,60108043087612; 55482,17853643872; 
806,0; 74,16666666666667; 55556,34520310538; 
807,0; 73,67365761449855; 55630,01886071988; 
808,0; 71,07120347005836; 55701,090064189935; 
809,0; 74,09751119625344; 55775,18757538619; 
810,0; 74,16666666666667; 55849,354242052854; 
811,0; 73,15265714514723; 55922,506899198; 
812,0; 74,16666666666667; 55996,673565864665; 
813,0; 72,94099927929398; 56069,61456514396; 
814,0; 70,81520899407425; 56140,429774138036; 
815,0; 71,72424936664595; 56212,154023504685; 
816,0; 68,48532294934817; 56280,63934645403; 
817,0; 74,16666666666667; 56354,806013120695; 
818,0; 68,20008155195305; 56423,006094672644; 
819,0; 72,69152948420779; 56495,697624156855; 
820,0; 74,16666666666667; 56569,86429082352; 
821,0; 61,47896171879243; 56631,34325254231; 
822,0; 74,16666666666667; 56705,50991920898; 
823,0; 73,2842416997498; 56778,79416090873; 
824,0; 74,08520883853559; 56852,879369747265; 
825,0; 50,25555848657905; 56903,13492823384; 
826,0; 73,44937275358122; 56976,58430098742; 
827,0; 65,7495334526716; 57042,33383444009; 
828,0; 73,40100137901428; 57115,73483581911; 
829,0; 74,16666666666667; 57189,90150248577; 
830,0; 69,15262176173519; 57259,05412424751; 
831,0; 73,88668316316226; 57332,94080741067; 
832,0; 74,16666666666667; 57407,10747407733; 
833,0; 67,95794703348434; 57475,06542111082; 
834,0; 64,9325055515757; 57539,99792666239; 
835,0; 49,47994411771743; 57589,47787078011; 
836,0; 56,417330830287455; 57645,895201610394; 
837,0; 58,65597621880848; 57704,551177829206; 
838,0; 74,16666666666667; 57778,71784449587; 
839,0; 73,1182453788012; 57851,83608987467; 
840,0; 74,16666666666667; 57926,00275654133; 
841,0; 63,08802567211786; 57989,090782213454; 
842,0; 57,75942587096528; 58046,85020808442; 
843,0; 74,16666666666667; 58121,01687475108; 
844,0; 55,618143456850454; 58176,63501820793; 
845,0; 71,24226839706533; 58247,877286605; 
846,0; 73,49839069435869; 58321,37567729936; 
847,0; 74,16666666666667; 58395,54234396602; 
848,0; 73,50748129076838; 58469,04982525679; 
849,0; 73,86721349235293; 58542,91703874915; 
850,0; 73,55640741834118; 58616,47344616749; 
851,0; 46,45766984497464; 58662,93111601246; 
852,0; 71,59652258901531; 58734,52763860148; 
853,0; 73,43159688171225; 58807,95923548319; 
854,0; 74,16666666666667; 58882,125902149855; 
855,0; 73,27150352397967; 58955,39740567384; 
856,0; 74,16666666666667; 59029,5640723405; 
857,0; 72,25036283233823; 59101,81443517284; 
858,0; 57,73625237080029; 59159,55068754364; 
859,0; 74,16666666666667; 59233,717354210305; 
860,0; 65,42829683677786; 59299,14565104708; 
861,0; 61,048108176519115; 59360,1937592236; 
862,0; 71,30352501215063; 59431,49728423575; 
863,0; 72,08740716088366; 59503,58469139664; 
864,0; 65,79452093039694; 59569,37921232703; 
865,0; 74,13959353511196; 59643,51880586214; 
866,0; 74,00643416820917; 59717,52524003035; 
867,0; 57,17196860253664; 59774,69720863289; 
868,0; 51,39266831081422; 59826,089876943704; 
869,0; 74,16666666666667; 59900,25654361037; 
870,0; 56,79848483940159; 59957,05502844977; 
871,0; 69,17472263803971; 60026,22975108781; 
872,0; 74,16666666666667; 60100,39641775448; 
873,0; 74,1419439822109; 60174,53836173669; 
874,0; 73,56217172765243; 60248,10053346434; 
875,0; 72,46652035053859; 60320,56705381488; 
876,0; 69,77684554675129; 60390,34389936163; 
877,0; 71,00543111710923; 60461,34933047874; 
878,0; 74,16666666666667; 60535,515997145405; 
879,0; 54,66018649346788; 60590,176183638876; 
880,0; 72,758849461125; 60662,9350331; 
881,0; 63,838713485408356; 60726,77374658541; 
882,0; 72,57224730296858; 60799,345993888375; 
883,0; 67,35398180654218; 60866,699975694915; 
884,0; 73,71532171000253; 60940,41529740492; 
885,0; 73,03608135152352; 61013,45137875644; 
886,0; 72,64356633361743; 61086,09494509006; 
887,0; 74,16666666666667; 61160,26161175672; 
888,0; 73,98333838521745; 61234,24495014194; 
889,0; 74,16666666666667; 61308,411616808604; 
890,0; 74,16666666666667; 61382,57828347527; 
891,0; 74,16666666666667; 61456,74495014193; 
892,0; 65,47004353358176; 61522,214993675516; 
893,0; 65,40867864651149; 61587,62367232203; 
894,0; 71,15779695971506; 61658,78146928174; 
895,0; 63,90466894737524; 61722,68613822912; 
896,0; 68,15238257277016; 61790,83852080189; 
897,0; 73,25069532308703; 61864,08921612497; 
898,0; 74,16666666666667; 61938,25588279164; 
899,0; 53,132524614371555; 61991,38840740601; 
900,0; 65,19633671863275; 62056,584744124644; 
901,0; 74,16666666666667; 62130,75141079131; 
902,0; 71,53201067377255; 62202,28342146508; 
903,0; 74,16666666666667; 62276,45008813174; 
904,0; 73,0211337173366; 62349,47122184908; 
905,0; 74,16666666666667; 62423,63788851575; 
906,0; 65,21976106643748; 62488,85764958218; 
907,0; 56,15599440158606; 62545,013643983766; 
908,0; 74,16666666666667; 62619,18031065043; 
909,0; 72,35518522041238; 62691,53549587084; 
910,0; 63,75681929519133; 62755,292315166036; 
911,0; 74,16666666666667; 62829,4589818327; 
912,0; 74,16666666666667; 62903,625648499365; 
913,0; 48,29850126947349; 62951,924149768834; 
914,0; 73,88540952037401; 63025,809559289206; 
915,0; 73,54640161439791; 63099,3559609036; 
916,0; 74,01894614903102; 63173,37490705263; 
917,0; 55,078326901732666; 63228,453233954366; 
918,0; 63,376602466597696; 63291,82983642096; 
919,0; 72,91798588575539; 63364,747822306716; 
920,0; 70,01374133501866; 63434,76156364173; 
921,0; 61,501753633626855; 63496,263317275356; 
922,0; 59,48404142700026; 63555,747358702356; 
923,0; 74,16666666666667; 63629,91402536902; 
924,0; 71,55955754248758; 63701,47358291151; 
925,0; 72,79972585998424; 63774,273308771495; 
926,0; 73,16401465958371; 63847,43732343108; 
927,0; 69,9455390846517; 63917,382862515726; 
928,0; 72,99053343330245; 63990,37339594903; 
929,0; 73,30769230917458; 64063,6810882582; 
930,0; 57,83023122777402; 64121,51131948597; 
931,0; 74,16666666666667; 64195,67798615264; 
932,0; 72,7079038506654; 64268,3858900033; 
933,0; 72,20873400689327; 64340,59462401019; 
934,0; 74,16666666666667; 64414,761290676855; 
935,0; 62,83770976922631; 64477,599000446084; 
936,0; 74,16666666666667; 64551,76566711275; 
937,0; 63,941707993698245; 64615,707375106445; 
938,0; 72,98907123390154; 64688,69644634035; 
939,0; 59,74251540999707; 64748,43896175035; 
940,0; 66,65572405436205; 64815,09468580471; 
941,0; 73,92846518840075; 64889,02315099311; 
942,0; 62,87205519076635; 64951,89520618388; 
943,0; 72,87290734505098; 65024,76811352893; 
944,0; 72,63968122387504; 65097,407794752806; 
945,0; 60,89460717855348; 65158,30240193136; 
946,0; 70,77974507731817; 65229,08214700868; 
947,0; 74,1349092102777; 65303,21705621896; 
948,0; 74,16666666666667; 65377,38372288562; 
949,0; 74,06387314092612; 65451,44759602655; 
950,0; 73,21401777390378; 65524,661613800454; 
951,0; 71,65861745694016; 65596,3202312574; 
952,0; 73,92399912597955; 65670,24423038338; 
953,0; 47,78358752097286; 65718,02781790435; 
954,0; 74,1541119067551; 65792,18192981111; 
955,0; 66,67690365681727; 65858,85883346792; 
956,0; 73,97782975071704; 65932,83666321864; 
957,0; 67,23777478065115; 66000,07443799928; 
958,0; 51,51245441590992; 66051,58689241519; 
959,0; 74,16666666666667; 66125,75355908186; 
960,0; 74,16666666666667; 66199,92022574853; 
961,0; 72,93470823878943; 66272,85493398731; 
962,0; 74,09515330882633; 66346,95008729614; 
963,0; 73,52801921890365; 66420,47810651505; 
964,0; 68,68966305334563; 66489,16776956839; 
965,0; 61,50576442972317; 66550,67353399811; 
966,0; 65,36779558378107; 66616,04132958189; 
967,0; 73,62903450712952; 66689,67036408902; 
968,0; 74,16666666666667; 66763,83703075569; 
969,0; 58,719643094503844; 66822,5566738502; 
970,0; 71,12868868578498; 66893,68536253598; 
971,0; 63,176654556855624; 66956,86201709283; 
972,0; 74,16666666666667; 67031,0286837595; 
973,0; 73,44572857550199; 67104,47441233501; 
974,0; 74,16666666666667; 67178,64107900168; 
975,0; 74,16666666666667; 67252,80774566835; 
976,0; 73,74787664321418; 67326,55562231157; 
977,0; 69,98879906444715; 67396,54442137602; 
978,0; 69,94967904802795; 67466,49410042405; 
979,0; 67,67240419888228; 67534,16650462293; 
980,0; 64,29674171793636; 67598,46324634086; 
981,0; 74,16666666666667; 67672,62991300753; 
982,0; 69,84165136559277; 67742,47156437313; 
983,0; 67,12952240152093; 67809,60108677465; 
984,0; 72,46218091506343; 67882,06326768972; 
985,0; 73,1366629207681; 67955,19993061048; 
986,0; 74,16666666666667; 68029,36659727716; 
987,0; 69,72576818002167; 68099,09236545718; 
988,0; 72,66588615820135; 68171,75825161538; 
989,0; 74,16666666666667; 68245,92491828205; 
990,0; 74,16666666666667; 68320,09158494872; 
991,0; 57,22527120689753; 68377,31685615562; 
992,0; 73,24240618351648; 68450,55926233914; 
993,0; 57,127003506869094; 68507,68626584602; 
994,0; 73,85712393334632; 68581,54338977936; 
995,0; 74,16666666666667; 68655,71005644603; 
996,0; 72,18776089368134; 68727,8978173397; 
997,0; 64,56696819660759; 68792,46478553631; 
998,0; 73,84500867318064; 68866,30979420949; 
999,0; 55,47438944289601; 68921,78418365239; 
1000,0; 74,16666666666667; 68995,95085031906; 
1001,0; 74,16666666666667; 69070,11751698573; 
1002,0; 74,10969268054485; 69144,22720966628; 
1003,0; 74,16666666666667; 69218,39387633295; 
1004,0; 68,13577154049725; 69286,52964787345; 
1005,0; 74,16666666666667; 69360,69631454012; 
1006,0; 70,33746524004928; 69431,03377978018; 
1007,0; 74,16666666666667; 69505,20044644685; 
1008,0; 73,8256973847265; 69579,02614383158; 
1009,0; 73,3028129291606; 69652,32895676074; 
1010,0; 73,68686782409459; 69726,01582458484; 
1011,0; 73,58294875174732; 69799,59877333659; 
1012,0; 67,05693622297979; 69866,65570955956; 
1013,0; 74,11070874239046; 69940,76641830195; 
1014,0; 66,2981394809584; 70007,06455778291; 
1015,0; 74,16666666666667; 70081,23122444958; 
1016,0; 74,16666666666667; 70155,39789111626; 
1017,0; 61,4419557335388; 70216,83984684979; 
1018,0; 64,57748103928884; 70281,41732788908; 
1019,0; 73,61342078932624; 70355,0307486784; 
1020,0; 71,95757389871528; 70426,98832257712; 
1021,0; 58,59429260743913; 70485,58261518455; 
1022,0; 72,32631402434973; 70557,9089292089; 
1023,0; 74,16666666666667; 70632,07559587558; 
1024,0; 74,16666666666667; 70706,24226254225; 
1025,0; 73,17715705040764; 70779,41941959265; 
1026,0; 68,3176935150484; 70847,73711310771; 
1027,0; 74,16666666666667; 70921,90377977438; 
1028,0; 74,16666666666667; 70996,07044644105; 
1029,0; 69,36801549210598; 71065,43846193315; 
1030,0; 73,88901985578691; 71139,32748178895; 
1031,0; 51,73294521525226; 71191,0604270042; 
1032,0; 68,02570279338849; 71259,08612979758; 
1033,0; 61,74224748139197; 71320,82837727897; 
1034,0; 73,63092544082521; 71394,4593027198; 
1035,0; 74,16666666666667; 71468,62596938647; 
1036,0; 74,16666666666667; 71542,79263605314; 
1037,0; 73,43956026727749; 71616,23219632042; 
1038,0; 63,07988506046775; 71679,31208138088; 
1039,0; 73,61021390660113; 71752,92229528748; 
1040,0; 64,37120780162573; 71817,29350308911; 
1041,0; 66,27447799077713; 71883,56798107989; 
1042,0; 73,22706448382824; 71956,79504556372; 
1043,0; 74,16666666666667; 72030,96171223039; 
1044,0; 62,48212153519014; 72093,44383376557; 
1045,0; 73,10308795241377; 72166,54692171799; 
1046,0; 71,76245500789142; 72238,30937672588; 
1047,0; 49,26750343799154; 72287,57688016388; 
1048,0; 61,64747240266277; 72349,22435256654; 
1049,0; 74,16666666666667; 72423,39101923321; 
1050,0; 67,6977779528024; 72491,088797186; 
1051,0; 74,16666666666667; 72565,25546385268; 
1052,0; 68,11807963957737; 72633,37354349226; 
1053,0; 74,16666666666667; 72707,54021015893; 
1054,0; 73,52503817367138; 72781,0652483326; 
1055,0; 74,16666666666667; 72855,23191499927; 
1056,0; 74,16666666666667; 72929,39858166594; 
1057,0; 57,26936974546843; 72986,66795141141; 
1058,0; 74,16666666666667; 73060,83461807808; 
1059,0; 72,86493670629017; 73133,69955478437; 
1060,0; 73,74788462341446; 73207,44743940778; 
1061,0; 69,08706332740778; 73276,53450273519; 
1062,0; 63,582994474575024; 73340,11749720977; 
1063,0; 74,16666666666667; 73414,28416387644; 
1064,0; 62,971652133596365; 73477,25581601003; 
1065,0; 56,482276338832065; 73533,73809234887; 
1066,0; 56,07051234791848; 73589,80860469678; 
1067,0; 64,01180493965428; 73653,82040963644; 
1068,0; 64,52246481840871; 73718,34287445484; 
1069,0; 74,16666666666667; 73792,50954112152; 
1070,0; 74,16666666666667; 73866,67620778819; 
1071,0; 71,1997832730947; 73937,87599106129; 
1072,0; 67,5215142232307; 74005,39750528452; 
1073,0; 74,16666666666667; 74079,56417195119; 
1074,0; 74,16666666666667; 74153,73083861786; 
1075,0; 46,76334949761013; 74200,49418811547; 
1076,0; 74,16666666666667; 74274,66085478214; 
1077,0; 73,83903851655991; 74348,4998932987; 
1078,0; 71,18453602885323; 74419,68442932755; 
1079,0; 71,40461397977906; 74491,08904330732; 
1080,0; 68,2873811802801; 74559,37642448761; 
1081,0; 60,6990964833776; 74620,07552097099; 
1082,0; 74,16666666666667; 74694,24218763766; 
1083,0; 74,16666666666667; 74768,40885430433; 
1084,0; 68,36787017824963; 74836,77672448258; 
1085,0; 43,15538937396217; 74879,93211385654; 
1086,0; 71,73020869072697; 74951,66232254727; 
1087,0; 61,71921781927955; 75013,38154036655; 
1088,0; 71,91521093825226; 75085,2967513048; 
1089,0; 64,49997062764334; 75149,79672193245; 
1090,0; 44,172045355274065; 75193,96876728772; 
1091,0; 47,324280379827485; 75241,29304766754; 
1092,0; 74,16666666666667; 75315,45971433421; 
1093,0; 74,16666666666667; 75389,62638100088; 
1094,0; 74,16666666666667; 75463,79304766755; 
1095,0; 77,61086513144808; 75541,403912799; 
1096,0; 69,09880953474001; 75610,50272233374; 
1097,0; 73,23932194889308; 75683,74204428263; 
1098,0; 72,79472696397147; 75756,5367712466; 
1099,0; 59,898907571037995; 75816,43567881764; 
1100,0; 63,17651488912394; 75879,61219370677; 
1101,0; 70,03891554208188; 75949,65110924885; 
1102,0; 72,66728080068167; 76022,31839004954; 
1103,0; 74,16666666666667; 76096,4850567162; 
1104,0; 55,81035233895896; 76152,29540905516; 
1105,0; 74,16666666666667; 76226,46207572184; 
1106,0; 74,41580873711338; 76300,87788445895; 
1107,0; 73,09261160487526; 76373,97049606383; 
1108,0; 74,16666666666667; 76448,1371627305; 
1109,0; 71,20979321521553; 76519,34695594572; 
1110,0; 109,10253976061995; 76628,44949570633; 
1111,0; 77,16862601261779; 76705,61812171894; 
1112,0; 74,16666666666667; 76779,78478838562; 
1113,0; 73,41656473869972; 76853,20135312431; 
1114,0; 73,85493917989864; 76927,05629230422; 
1115,0; 74,16666666666667; 77001,22295897089; 
1116,0; 59,40433458992396; 77060,62729356081; 
1117,0; 74,16666666666667; 77134,79396022749; 
1118,0; 69,70512880923609; 77204,49908903672; 
1119,0; 66,3506690016845; 77270,8497580384; 
1120,0; 73,15662732333575; 77344,00638536173; 
1121,0; 73,14411359124254; 77417,15049895298; 
1122,0; 76,81660822818046; 77493,96710718116; 
1123,0; 75,52440392023182; 77569,4915111014; 
1124,0; 77,43552487971417; 77646,9270359811; 
1125,0; 61,34394771586166; 77708,27098369697; 
1126,0; 73,06810237304212; 77781,33908607002; 
1127,0; 49,97751214491301; 77831,31659821494; 
1128,0; 54,60349220356492; 77885,9200904185; 
1129,0; 53,1764646222987; 77939,0965550408; 
1130,0; 73,39249462057334; 78012,48904966137; 
1131,0; 70,48948672404028; 78082,9785363854; 
1132,0; 52,27349257931406; 78135,25202896472; 
1133,0; 74,16666666666667; 78209,4186956314; 
1134,0; 73,66914696583883; 78283,08784259723; 
1135,0; 74,02573771681296; 78357,11358031405; 
1136,0; 71,90268461868374; 78429,01626493274; 
1137,0; 74,21142180639914; 78503,22768673913; 
1138,0; 74,16666666666667; 78577,3943534058; 
1139,0; 69,040413851769; 78646,43476725757; 
1140,0; 66,03381337342451; 78712,46858063099; 
1141,0; 73,96853571296411; 78786,43711634395; 
1142,0; 68,79762442506174; 78855,23474076901; 
1143,0; 67,97121757592792; 78923,20595834494; 
1144,0; 80,79702167066762; 79004,00298001562; 
1145,0; 62,242377612178274; 79066,24535762779; 
1146,0; 52,92766495556632; 79119,17302258336; 
1147,0; 69,22655870996475; 79188,39958129333; 
1148,0; 74,8034135899483; 79263,20299488328; 
1149,0; 64,66985898458218; 79327,87285386786; 
1150,0; 72,93969275466752; 79400,81254662252; 
1151,0; 76,6004844830101; 79477,41303110553; 
1152,0; 77,57515836506836; 79554,9881894706; 
1153,0; 72,35937924636085; 79627,34756871697; 
1154,0; 74,16666666666667; 79701,51423538364; 
