Time; ConsInst; ProdInst; ConsSinceBeg; ProdSinceBeg;
57,0; 0,41575931990995635; 23,698281234867498; 
58,0; 0,41575931990995635; 24,114040554777453; 
59,0; 0,41575931990995635; 24,52979987468741; 
60,0; 0,41575931990995635; 24,945559194597365; 
61,0; 0,5797446537564446; 25,52530384835381; 
62,0; 0,5797446537564446; 26,105048502110257; 
63,0; 0,5797446537564446; 26,684793155866704; 
64,0; 0,5797446537564446; 27,26453780962315; 
65,0; 0,5797446537564446; 27,844282463379596; 
66,0; 0,5797446537564446; 28,424027117136042; 
67,0; 0,5797446537564446; 29,003771770892488; 
68,0; 0,5797446537564446; 29,583516424648934; 
69,0; 0,5797446537564446; 30,16326107840538; 
70,0; 0,5797446537564446; 30,743005732161826; 
71,0; 0,5797446537564446; 31,322750385918273; 
72,0; 0,5797446537564446; 31,90249503967472; 
73,0; 0,5797446537564446; 32,48223969343116; 
74,0; 0,5797446537564446; 33,061984347187604; 
75,0; 0,5797446537564446; 33,641729000944046; 
76,0; 0,5797446537564446; 34,22147365470049; 
77,0; 0,5797446537564446; 34,80121830845693; 
78,0; 0,5797446537564446; 35,380962962213374; 
79,0; 0,5797446537564446; 35,96070761596982; 
80,0; 0,5797446537564446; 36,54045226972626; 
81,0; 0,5797446537564446; 37,1201969234827; 
82,0; 0,5797446537564446; 37,699941577239144; 
83,0; 0,5797446537564446; 38,27968623099559; 
84,0; 0,5797446537564446; 38,85943088475203; 
85,0; 0,5797446537564446; 39,43917553850847; 
86,0; 0,5797446537564446; 40,018920192264915; 
87,0; 0,5797446537564446; 40,59866484602136; 
88,0; 0,5797446537564446; 41,1784094997778; 
89,0; 0,5797446537564446; 41,75815415353424; 
90,0; 0,5797446537564446; 42,337898807290685; 
91,0; 0,5797446537564446; 42,91764346104713; 
92,0; 0,5797446537564446; 43,49738811480357; 
93,0; 0,5797446537564446; 44,07713276856001; 
94,0; 0,5797446537564446; 44,656877422316455; 
95,0; 0,5797446537564446; 45,2366220760729; 
96,0; 0,5797446537564446; 45,81636672982934; 
97,0; 0,5797446537564446; 46,39611138358578; 
98,0; 0,5797446537564446; 46,975856037342226; 
99,0; 0,5797446537564446; 47,55560069109867; 
100,0; 0,5797446537564446; 48,13534534485511; 
101,0; 0,5797446537564446; 48,71508999861155; 
102,0; 0,5797446537564446; 49,294834652367996; 
103,0; 0,5797446537564446; 49,87457930612444; 
104,0; 0,5797446537564446; 50,45432395988088; 
105,0; 0,5797446537564446; 51,034068613637324; 
106,0; 0,5797446537564446; 51,613813267393766; 
107,0; 0,5797446537564446; 52,19355792115021; 
108,0; 0,5797446537564446; 52,77330257490665; 
109,0; 0,5797446537564446; 53,353047228663094; 
110,0; 0,5797446537564446; 53,93279188241954; 
111,0; 0,5797446537564446; 54,51253653617598; 
112,0; 0,5797446537564446; 55,09228118993242; 
113,0; 0,5797446537564446; 55,672025843688864; 
114,0; 0,5797446537564446; 56,25177049744531; 
115,0; 0,5797446537564446; 56,83151515120175; 
116,0; 0,5797446537564446; 57,41125980495819; 
117,0; 0,5797446537564446; 57,991004458714634; 
118,0; 0,5797446537564446; 58,57074911247108; 
119,0; 0,5797446537564446; 59,15049376622752; 
120,0; 0,5797446537564446; 59,73023841998396; 
121,0; 0,7853720571058908; 60,51561047708985; 
122,0; 0,7853720571058908; 61,30098253419574; 
123,0; 0,7853720571058908; 62,08635459130163; 
124,0; 0,7853720571058908; 62,87172664840752; 
125,0; 0,7853720571058908; 63,657098705513405; 
126,0; 0,7853720571058908; 64,4424707626193; 
127,0; 0,7853720571058908; 65,22784281972518; 
128,0; 0,7853720571058908; 66,01321487683107; 
129,0; 0,7853720571058908; 66,79858693393696; 
130,0; 0,7853720571058908; 67,58395899104285; 
131,0; 0,7853720571058908; 68,36933104814874; 
132,0; 0,7853720571058908; 69,15470310525463; 
133,0; 0,7853720571058908; 69,94007516236051; 
134,0; 0,7853720571058908; 70,7254472194664; 
135,0; 0,7853720571058908; 71,51081927657229; 
136,0; 0,7853720571058908; 72,29619133367818; 
137,0; 0,7853720571058908; 73,08156339078407; 
138,0; 0,7853720571058908; 73,86693544788996; 
139,0; 0,7853720571058908; 74,65230750499585; 
140,0; 0,7853720571058908; 75,43767956210174; 
141,0; 0,7853720571058908; 76,22305161920762; 
142,0; 0,7853720571058908; 77,00842367631351; 
143,0; 0,7853720571058908; 77,7937957334194; 
144,0; 0,7853720571058908; 78,57916779052529; 
145,0; 0,7853720571058908; 79,36453984763118; 
146,0; 0,7853720571058908; 80,14991190473707; 
147,0; 0,7853720571058908; 80,93528396184296; 
148,0; 0,7853720571058908; 81,72065601894884; 
149,0; 0,7853720571058908; 82,50602807605473; 
150,0; 0,7853720571058908; 83,29140013316062; 
151,0; 0,7853720571058908; 84,07677219026651; 
152,0; 0,7853720571058908; 84,8621442473724; 
153,0; 0,7853720571058908; 85,64751630447829; 
154,0; 0,7853720571058908; 86,43288836158418; 
155,0; 0,7853720571058908; 87,21826041869006; 
156,0; 0,7853720571058908; 88,00363247579595; 
157,0; 0,7853720571058908; 88,78900453290184; 
158,0; 0,7853720571058908; 89,57437659000773; 
159,0; 0,7853720571058908; 90,35974864711362; 
160,0; 0,7853720571058908; 91,14512070421951; 
161,0; 0,7853720571058908; 91,9304927613254; 
162,0; 0,7853720571058908; 92,71586481843129; 
163,0; 0,7853720571058908; 93,50123687553717; 
164,0; 0,7853720571058908; 94,28660893264306; 
165,0; 0,7853720571058908; 95,07198098974895; 
166,0; 0,7853720571058908; 95,85735304685484; 
167,0; 0,7853720571058908; 96,64272510396073; 
168,0; 0,7853720571058908; 97,42809716106662; 
169,0; 0,7853720571058908; 98,2134692181725; 
170,0; 0,7853720571058908; 98,9988412752784; 
171,0; 0,7853720571058908; 99,78421333238428; 
172,0; 0,7853720571058908; 100,56958538949017; 
173,0; 0,7853720571058908; 101,35495744659606; 
174,0; 0,7853720571058908; 102,14032950370195; 
175,0; 0,7853720571058908; 102,92570156080784; 
176,0; 0,7853720571058908; 103,71107361791373; 
177,0; 0,7853720571058908; 104,49644567501961; 
178,0; 0,7853720571058908; 105,2818177321255; 
179,0; 0,7853720571058908; 106,06718978923139; 
180,0; 0,7853720571058908; 106,85256184633728; 
181,0; 1,0336132604632868; 107,88617510680056; 
182,0; 1,0336132604632868; 108,91978836726385; 
183,0; 1,0336132604632868; 109,95340162772713; 
184,0; 1,0336132604632868; 110,98701488819042; 
185,0; 1,0336132604632868; 112,0206281486537; 
186,0; 1,0336132604632868; 113,05424140911698; 
187,0; 1,0336132604632868; 114,08785466958027; 
188,0; 1,0336132604632868; 115,12146793004355; 
189,0; 1,0336132604632868; 116,15508119050683; 
190,0; 1,0336132604632868; 117,18869445097012; 
191,0; 1,0336132604632868; 118,2223077114334; 
192,0; 1,0336132604632868; 119,25592097189669; 
193,0; 1,0336132604632868; 120,28953423235997; 
194,0; 1,0336132604632868; 121,32314749282325; 
195,0; 1,0336132604632868; 122,35676075328654; 
196,0; 1,0336132604632868; 123,39037401374982; 
197,0; 1,0336132604632868; 124,4239872742131; 
198,0; 1,0336132604632868; 125,45760053467639; 
199,0; 1,0336132604632868; 126,49121379513967; 
200,0; 1,0336132604632868; 127,52482705560296; 
201,0; 1,0336132604632868; 128,55844031606625; 
202,0; 1,0336132604632868; 129,59205357652954; 
203,0; 1,0336132604632868; 130,62566683699282; 
204,0; 1,0336132604632868; 131,6592800974561; 
205,0; 1,0336132604632868; 132,6928933579194; 
206,0; 1,0336132604632868; 133,72650661838267; 
207,0; 1,0336132604632868; 134,76011987884596; 
208,0; 1,0336132604632868; 135,79373313930924; 
209,0; 1,0336132604632868; 136,82734639977252; 
210,0; 1,0336132604632868; 137,8609596602358; 
211,0; 1,0336132604632868; 138,8945729206991; 
212,0; 1,0336132604632868; 139,92818618116237; 
213,0; 1,0336132604632868; 140,96179944162566; 
214,0; 1,0336132604632868; 141,99541270208894; 
215,0; 1,0336132604632868; 143,02902596255223; 
216,0; 1,0336132604632868; 144,0626392230155; 
217,0; 1,0336132604632868; 145,0962524834788; 
218,0; 1,0336132604632868; 146,12986574394208; 
219,0; 1,0336132604632868; 147,16347900440536; 
220,0; 1,0336132604632868; 148,19709226486864; 
221,0; 1,0336132604632868; 149,23070552533193; 
222,0; 1,0336132604632868; 150,2643187857952; 
223,0; 1,0336132604632868; 151,2979320462585; 
224,0; 1,0336132604632868; 152,33154530672178; 
225,0; 1,0336132604632868; 153,36515856718506; 
226,0; 1,0336132604632868; 154,39877182764835; 
227,0; 1,0336132604632868; 155,43238508811163; 
228,0; 1,0336132604632868; 156,4659983485749; 
229,0; 1,0336132604632868; 157,4996116090382; 
230,0; 1,0336132604632868; 158,53322486950148; 
231,0; 1,0336132604632868; 159,56683812996476; 
232,0; 1,0336132604632868; 160,60045139042805; 
233,0; 1,0336132604632868; 161,63406465089133; 
234,0; 1,0336132604632868; 162,66767791135462; 
235,0; 1,0336132604632868; 163,7012911718179; 
236,0; 1,0336132604632868; 164,73490443228118; 
237,0; 1,0336132604632868; 165,76851769274447; 
238,0; 1,0336132604632868; 166,80213095320775; 
239,0; 1,0336132604632868; 167,83574421367103; 
240,0; 1,0336132604632868; 168,86935747413432; 
241,0; 1,3215531473693902; 170,19091062150372; 
242,0; 1,3215531473693902; 171,51246376887312; 
243,0; 1,3215531473693902; 172,83401691624252; 
244,0; 1,3215531473693902; 174,15557006361192; 
245,0; 1,3215531473693902; 175,47712321098132; 
246,0; 1,3215531473693902; 176,79867635835072; 
247,0; 1,3215531473693902; 178,12022950572012; 
248,0; 1,3215531473693902; 179,44178265308952; 
249,0; 1,3215531473693902; 180,76333580045892; 
250,0; 1,3215531473693902; 182,08488894782832; 
251,0; 1,3215531473693902; 183,40644209519772; 
252,0; 1,3215531473693902; 184,72799524256712; 
253,0; 1,3215531473693902; 186,04954838993652; 
254,0; 1,3215531473693902; 187,37110153730592; 
255,0; 1,3215531473693902; 188,69265468467532; 
256,0; 1,3215531473693902; 190,01420783204472; 
257,0; 1,3215531473693902; 191,33576097941412; 
258,0; 1,3215531473693902; 192,65731412678352; 
259,0; 1,3215531473693902; 193,97886727415292; 
260,0; 1,3215531473693902; 195,30042042152232; 
261,0; 1,3215531473693902; 196,62197356889172; 
262,0; 1,3215531473693902; 197,94352671626112; 
263,0; 1,3215531473693902; 199,26507986363052; 
264,0; 1,3215531473693902; 200,58663301099992; 
265,0; 1,3215531473693902; 201,90818615836932; 
266,0; 1,3215531473693902; 203,22973930573872; 
267,0; 1,3215531473693902; 204,55129245310812; 
268,0; 1,3215531473693902; 205,87284560047752; 
269,0; 1,3215531473693902; 207,19439874784692; 
270,0; 1,3215531473693902; 208,51595189521632; 
271,0; 1,3215531473693902; 209,83750504258572; 
272,0; 1,3215531473693902; 211,15905818995512; 
273,0; 1,3215531473693902; 212,48061133732452; 
274,0; 1,3215531473693902; 213,80216448469392; 
275,0; 1,3215531473693902; 215,12371763206332; 
276,0; 1,3215531473693902; 216,44527077943272; 
277,0; 1,3215531473693902; 217,76682392680212; 
278,0; 1,3215531473693902; 219,08837707417152; 
279,0; 1,3215531473693902; 220,40993022154092; 
280,0; 1,3215531473693902; 221,73148336891032; 
281,0; 1,3215531473693902; 223,05303651627972; 
282,0; 1,3215531473693902; 224,37458966364912; 
283,0; 1,3215531473693902; 225,69614281101852; 
284,0; 1,3215531473693902; 227,01769595838792; 
285,0; 1,3215531473693902; 228,33924910575732; 
286,0; 1,3215531473693902; 229,66080225312672; 
287,0; 1,3215531473693902; 230,98235540049612; 
288,0; 1,3215531473693902; 232,30390854786552; 
289,0; 1,3215531473693902; 233,62546169523492; 
290,0; 1,3215531473693902; 234,94701484260432; 
291,0; 1,3215531473693902; 236,26856798997372; 
292,0; 1,3215531473693902; 237,59012113734312; 
293,0; 1,3215531473693902; 238,91167428471252; 
294,0; 1,3215531473693902; 240,23322743208192; 
295,0; 1,3215531473693902; 241,55478057945132; 
296,0; 1,3215531473693902; 242,87633372682072; 
297,0; 1,3215531473693902; 244,19788687419012; 
298,0; 1,3215531473693902; 245,51944002155952; 
299,0; 1,3215531473693902; 246,84099316892892; 
300,0; 1,3215531473693902; 248,16254631629832; 
301,0; 1,6415538284707762; 249,80410014476908; 
302,0; 1,6415538284707762; 251,44565397323984; 
303,0; 1,6415538284707762; 253,0872078017106; 
304,0; 1,6415538284707762; 254,72876163018137; 
305,0; 1,6415538284707762; 256,37031545865216; 
306,0; 1,6415538284707762; 258,0118692871229; 
307,0; 1,6415538284707762; 259,6534231155937; 
308,0; 1,6415538284707762; 261,29497694406444; 
309,0; 1,6415538284707762; 262,9365307725352; 
310,0; 1,6415538284707762; 264,57808460100597; 
311,0; 1,6415538284707762; 266,21963842947673; 
312,0; 1,6415538284707762; 267,8611922579475; 
313,0; 1,6415538284707762; 269,50274608641826; 
314,0; 1,6415538284707762; 271,144299914889; 
315,0; 1,6415538284707762; 272,7858537433598; 
316,0; 1,6415538284707762; 274,42740757183054; 
317,0; 1,6415538284707762; 276,0689614003013; 
318,0; 1,6415538284707762; 277,71051522877207; 
319,0; 1,6415538284707762; 279,35206905724283; 
320,0; 1,6415538284707762; 280,9936228857136; 
321,0; 1,6415538284707762; 282,63517671418435; 
322,0; 1,6415538284707762; 284,2767305426551; 
323,0; 1,6415538284707762; 285,9182843711259; 
324,0; 1,6415538284707762; 287,55983819959664; 
325,0; 1,6415538284707762; 289,2013920280674; 
326,0; 1,6415538284707762; 290,84294585653817; 
327,0; 1,6415538284707762; 292,4844996850089; 
328,0; 1,6415538284707762; 294,1260535134797; 
329,0; 1,6415538284707762; 295,76760734195045; 
330,0; 1,6415538284707762; 297,4091611704212; 
331,0; 1,6415538284707762; 299,050714998892; 
332,0; 1,6415538284707762; 300,69226882736274; 
333,0; 1,6415538284707762; 302,3338226558335; 
334,0; 1,6415538284707762; 303,97537648430426; 
335,0; 1,6415538284707762; 305,616930312775; 
336,0; 1,6415538284707762; 307,2584841412458; 
337,0; 1,6415538284707762; 308,90003796971655; 
338,0; 1,6415538284707762; 310,5415917981873; 
339,0; 1,6415538284707762; 312,1831456266581; 
340,0; 1,6415538284707762; 313,82469945512884; 
341,0; 1,6415538284707762; 315,4662532835996; 
342,0; 1,6415538284707762; 317,10780711207036; 
343,0; 1,6415538284707762; 318,7493609405411; 
344,0; 1,6415538284707762; 320,3909147690119; 
345,0; 1,6415538284707762; 322,03246859748265; 
346,0; 1,6415538284707762; 323,6740224259534; 
347,0; 1,6415538284707762; 325,3155762544242; 
348,0; 1,6415538284707762; 326,95713008289493; 
349,0; 1,6415538284707762; 328,5986839113657; 
350,0; 1,6415538284707762; 330,24023773983646; 
351,0; 1,6415538284707762; 331,8817915683072; 
352,0; 1,6415538284707762; 333,523345396778; 
353,0; 1,6415538284707762; 335,16489922524875; 
354,0; 1,6415538284707762; 336,8064530537195; 
355,0; 1,6415538284707762; 338,44800688219027; 
356,0; 1,6415538284707762; 340,08956071066103; 
357,0; 1,6415538284707762; 341,7311145391318; 
358,0; 1,6415538284707762; 343,37266836760256; 
359,0; 1,6415538284707762; 345,0142221960733; 
360,0; 1,6415538284707762; 346,6557760245441; 
361,0; 1,9809319528546354; 348,6367079773987; 
362,0; 1,9809319528546354; 350,61763993025335; 
363,0; 1,9809319528546354; 352,598571883108; 
364,0; 1,9809319528546354; 354,5795038359626; 
365,0; 1,9809319528546354; 356,56043578881724; 
366,0; 1,9809319528546354; 358,5413677416719; 
367,0; 1,9809319528546354; 360,5222996945265; 
368,0; 1,9809319528546354; 362,50323164738114; 
369,0; 1,9809319528546354; 364,4841636002358; 
370,0; 1,9809319528546354; 366,4650955530904; 
371,0; 1,9809319528546354; 368,44602750594504; 
372,0; 1,9809319528546354; 370,4269594587997; 
373,0; 1,9809319528546354; 372,4078914116543; 
374,0; 1,9809319528546354; 374,38882336450894; 
375,0; 1,9809319528546354; 376,36975531736357; 
376,0; 1,9809319528546354; 378,3506872702182; 
377,0; 1,9809319528546354; 380,33161922307283; 
378,0; 1,9809319528546354; 382,31255117592747; 
379,0; 1,9809319528546354; 384,2934831287821; 
380,0; 1,9809319528546354; 386,27441508163673; 
381,0; 1,9809319528546354; 388,25534703449136; 
382,0; 1,9809319528546354; 390,236278987346; 
383,0; 1,9809319528546354; 392,21721094020063; 
384,0; 1,9809319528546354; 394,19814289305526; 
385,0; 1,9809319528546354; 396,1790748459099; 
386,0; 1,9809319528546354; 398,1600067987645; 
387,0; 1,9809319528546354; 400,14093875161916; 
388,0; 1,9809319528546354; 402,1218707044738; 
389,0; 1,9809319528546354; 404,1028026573284; 
390,0; 1,9809319528546354; 406,08373461018306; 
391,0; 1,9809319528546354; 408,0646665630377; 
392,0; 1,9809319528546354; 410,0455985158923; 
393,0; 1,9809319528546354; 412,02653046874696; 
394,0; 1,9809319528546354; 414,0074624216016; 
395,0; 1,9809319528546354; 415,9883943744562; 
396,0; 1,9809319528546354; 417,96932632731085; 
397,0; 1,9809319528546354; 419,9502582801655; 
398,0; 1,9809319528546354; 421,9311902330201; 
399,0; 1,9809319528546354; 423,91212218587475; 
400,0; 1,9809319528546354; 425,8930541387294; 
401,0; 1,9809319528546354; 427,873986091584; 
402,0; 1,9809319528546354; 429,85491804443865; 
403,0; 1,9809319528546354; 431,8358499972933; 
404,0; 1,9809319528546354; 433,8167819501479; 
405,0; 1,9809319528546354; 435,79771390300255; 
406,0; 1,9809319528546354; 437,7786458558572; 
407,0; 1,9809319528546354; 439,7595778087118; 
408,0; 1,9809319528546354; 441,74050976156644; 
409,0; 1,9809319528546354; 443,7214417144211; 
410,0; 1,9809319528546354; 445,7023736672757; 
411,0; 1,9809319528546354; 447,68330562013034; 
412,0; 1,9809319528546354; 449,664237572985; 
413,0; 1,9809319528546354; 451,6451695258396; 
414,0; 1,9809319528546354; 453,62610147869424; 
415,0; 1,9809319528546354; 455,60703343154887; 
416,0; 1,9809319528546354; 457,5879653844035; 
417,0; 1,9809319528546354; 459,56889733725814; 
418,0; 1,9809319528546354; 461,54982929011277; 
419,0; 1,9809319528546354; 463,5307612429674; 
420,0; 1,9809319528546354; 465,51169319582203; 
421,0; 2,322351324561509; 467,83404452038354; 
422,0; 2,322351324561509; 470,15639584494505; 
423,0; 2,322351324561509; 472,47874716950656; 
424,0; 2,322351324561509; 474,80109849406807; 
425,0; 2,322351324561509; 477,1234498186296; 
426,0; 2,322351324561509; 479,4458011431911; 
427,0; 2,322351324561509; 481,7681524677526; 
428,0; 2,322351324561509; 484,0905037923141; 
429,0; 2,322351324561509; 486,4128551168756; 
430,0; 2,322351324561509; 488,73520644143713; 
431,0; 2,322351324561509; 491,05755776599864; 
432,0; 2,322351324561509; 493,37990909056015; 
433,0; 2,322351324561509; 495,70226041512166; 
434,0; 2,322351324561509; 498,02461173968317; 
435,0; 2,322351324561509; 500,3469630642447; 
436,0; 2,322351324561509; 502,6693143888062; 
437,0; 2,322351324561509; 504,9916657133677; 
438,0; 2,322351324561509; 507,3140170379292; 
439,0; 2,322351324561509; 509,6363683624907; 
440,0; 2,322351324561509; 511,9587196870522; 
441,0; 2,322351324561509; 514,2810710116137; 
442,0; 2,322351324561509; 516,6034223361752; 
443,0; 2,322351324561509; 518,9257736607367; 
444,0; 2,322351324561509; 521,2481249852982; 
445,0; 2,322351324561509; 523,5704763098597; 
446,0; 2,322351324561509; 525,8928276344212; 
447,0; 2,322351324561509; 528,2151789589827; 
448,0; 2,322351324561509; 530,5375302835442; 
449,0; 2,322351324561509; 532,8598816081058; 
450,0; 2,322351324561509; 535,1822329326673; 
451,0; 2,322351324561509; 537,5045842572288; 
452,0; 2,322351324561509; 539,8269355817903; 
453,0; 2,322351324561509; 542,1492869063518; 
454,0; 2,322351324561509; 544,4716382309133; 
455,0; 2,322351324561509; 546,7939895554748; 
456,0; 2,322351324561509; 549,1163408800363; 
457,0; 2,322351324561509; 551,4386922045978; 
458,0; 2,322351324561509; 553,7610435291593; 
459,0; 2,322351324561509; 556,0833948537208; 
460,0; 2,322351324561509; 558,4057461782824; 
461,0; 2,322351324561509; 560,7280975028439; 
462,0; 2,322351324561509; 563,0504488274054; 
463,0; 2,322351324561509; 565,3728001519669; 
464,0; 2,322351324561509; 567,6951514765284; 
465,0; 2,322351324561509; 570,0175028010899; 
466,0; 2,322351324561509; 572,3398541256514; 
467,0; 2,322351324561509; 574,6622054502129; 
468,0; 2,322351324561509; 576,9845567747744; 
469,0; 2,322351324561509; 579,3069080993359; 
470,0; 2,322351324561509; 581,6292594238975; 
471,0; 2,322351324561509; 583,951610748459; 
472,0; 2,322351324561509; 586,2739620730205; 
473,0; 2,322351324561509; 588,596313397582; 
474,0; 2,322351324561509; 590,9186647221435; 
475,0; 2,322351324561509; 593,241016046705; 
476,0; 2,322351324561509; 595,5633673712665; 
477,0; 2,322351324561509; 597,885718695828; 
478,0; 2,322351324561509; 600,2080700203895; 
479,0; 2,322351324561509; 602,530421344951; 
480,0; 2,322351324561509; 604,8527726695125; 
481,0; 2,6450276558990677; 607,4978003254116; 
482,0; 2,6450276558990677; 610,1428279813107; 
483,0; 2,6450276558990677; 612,7878556372098; 
484,0; 2,6450276558990677; 615,4328832931088; 
485,0; 2,6450276558990677; 618,0779109490079; 
486,0; 2,6450276558990677; 620,722938604907; 
487,0; 2,6450276558990677; 623,367966260806; 
488,0; 2,6450276558990677; 626,0129939167051; 
489,0; 2,6450276558990677; 628,6580215726042; 
490,0; 2,6450276558990677; 631,3030492285033; 
491,0; 2,6450276558990677; 633,9480768844023; 
492,0; 2,6450276558990677; 636,5931045403014; 
493,0; 2,6450276558990677; 639,2381321962005; 
494,0; 2,6450276558990677; 641,8831598520995; 
495,0; 2,6450276558990677; 644,5281875079986; 
496,0; 2,6450276558990677; 647,1732151638977; 
497,0; 2,6450276558990677; 649,8182428197968; 
498,0; 2,6450276558990677; 652,4632704756958; 
499,0; 2,6450276558990677; 655,1082981315949; 
500,0; 2,6450276558990677; 657,753325787494; 
501,0; 2,6450276558990677; 660,398353443393; 
502,0; 2,6450276558990677; 663,0433810992921; 
503,0; 2,6450276558990677; 665,6884087551912; 
504,0; 2,6450276558990677; 668,3334364110902; 
505,0; 2,6450276558990677; 670,9784640669893; 
506,0; 2,6450276558990677; 673,6234917228884; 
507,0; 2,6450276558990677; 676,2685193787875; 
508,0; 2,6450276558990677; 678,9135470346865; 
509,0; 2,6450276558990677; 681,5585746905856; 
510,0; 2,6450276558990677; 684,2036023464847; 
511,0; 2,6450276558990677; 686,8486300023837; 
512,0; 2,6450276558990677; 689,4936576582828; 
513,0; 2,6450276558990677; 692,1386853141819; 
514,0; 2,6450276558990677; 694,783712970081; 
515,0; 2,6450276558990677; 697,42874062598; 
516,0; 2,6450276558990677; 700,0737682818791; 
517,0; 2,6450276558990677; 702,7187959377782; 
518,0; 2,6450276558990677; 705,3638235936772; 
519,0; 2,6450276558990677; 708,0088512495763; 
520,0; 2,6450276558990677; 710,6538789054754; 
521,0; 2,6450276558990677; 713,2989065613745; 
522,0; 2,6450276558990677; 715,9439342172735; 
523,0; 2,6450276558990677; 718,5889618731726; 
524,0; 2,6450276558990677; 721,2339895290717; 
525,0; 2,6450276558990677; 723,8790171849707; 
526,0; 2,6450276558990677; 726,5240448408698; 
527,0; 2,6450276558990677; 729,1690724967689; 
528,0; 2,6450276558990677; 731,814100152668; 
529,0; 2,6450276558990677; 734,459127808567; 
530,0; 2,6450276558990677; 737,1041554644661; 
531,0; 2,6450276558990677; 739,7491831203652; 
532,0; 2,6450276558990677; 742,3942107762642; 
533,0; 2,6450276558990677; 745,0392384321633; 
534,0; 2,6450276558990677; 747,6842660880624; 
535,0; 2,6450276558990677; 750,3292937439614; 
536,0; 2,6450276558990677; 752,9743213998605; 
537,0; 2,6450276558990677; 755,6193490557596; 
538,0; 2,6450276558990677; 758,2643767116587; 
539,0; 2,6450276558990677; 760,9094043675577; 
540,0; 2,6450276558990677; 763,5544320234568; 
541,0; 2,9266881443023713; 766,4811201677592; 
542,0; 2,9266881443023713; 769,4078083120615; 
543,0; 2,9266881443023713; 772,3344964563639; 
544,0; 2,9266881443023713; 775,2611846006663; 
545,0; 2,9266881443023713; 778,1878727449687; 
546,0; 2,9266881443023713; 781,114560889271; 
547,0; 2,9266881443023713; 784,0412490335734; 
548,0; 2,9266881443023713; 786,9679371778758; 
549,0; 2,9266881443023713; 789,8946253221782; 
550,0; 2,9266881443023713; 792,8213134664805; 
551,0; 2,9266881443023713; 795,7480016107829; 
552,0; 2,9266881443023713; 798,6746897550853; 
553,0; 2,9266881443023713; 801,6013778993877; 
554,0; 2,9266881443023713; 804,52806604369; 
555,0; 2,9266881443023713; 807,4547541879924; 
556,0; 2,9266881443023713; 810,3814423322948; 
557,0; 2,9266881443023713; 813,3081304765972; 
558,0; 2,9266881443023713; 816,2348186208995; 
559,0; 2,9266881443023713; 819,1615067652019; 
560,0; 2,9266881443023713; 822,0881949095043; 
